"x","y"
"1","+2.010871709e+07"
"2","+1.528231661e+07"
"3","+1.605164633e+06"
"35","+7.335699067e+05"
"42","+4.855033741e+05"
"160","+3.460887250e+05"
"178","+2.502096307e+05"
"232","+1.306179252e+05"
"264","+9.669337631e+04"
"314","+4.635394763e+04"
"406","+3.461306407e+04"
"410","+2.381418095e+04"
"727","+1.485178122e+04"
"964","+9.186479782e+03"
"1213","+6.121684351e+03"
"1400","+3.873439207e+03"
"1643","+2.100364500e+03"
"1705","+1.399614891e+03"
"1710","+5.249634987e+02"
"1822","+2.841963005e+02"
"1892","+2.177560364e+02"
"1993","+1.400189175e+02"
"2159","+9.571499659e+01"
"3885","+6.252695869e+01"
"4164","+3.921214461e+01"
"4609","+2.476294450e+01"
"4796","+1.523563727e+01"
"4878","+8.887848068e+00"
"4900","+5.733910662e+00"
"4947","+3.799221503e+00"
"4998","+2.335347954e+00"
"5074","+1.425649838e+00"
"5084","+8.945297947e-01"
"5098","+5.750422978e-01"
"5120","+2.616258864e-01"
"5169","+1.929700749e-01"
"5189","+1.489800894e-01"
"5240","+6.608091242e-02"
"5288","+6.081500968e-02"
"5376","+1.406878547e-02"
"5463","+8.986141252e-03"
"5467","+4.647492494e-03"
"5501","+2.611208187e-03"
"5549","+1.748873637e-03"
"5583","+9.925459995e-04"
"5649","+5.268481348e-04"
"5656","+3.250241998e-04"
"5700","+2.172637829e-04"
"5778","+1.333724034e-04"
"5789","+9.820600587e-05"
"5840","+5.639826264e-05"
"5960","+3.823291445e-05"
"6391","+2.442870243e-05"
"6424","+1.298158259e-05"
"6469","+9.302933677e-06"
"6524","+4.711476890e-06"
"6610","+3.596040983e-06"
"6633","+1.305588910e-06"
"6708","+6.356541462e-07"
"6721","+5.556761948e-07"
"6742","+1.288221370e-07"
"6854","+9.614370811e-08"
"6864","+6.294959576e-08"
"6870","+3.818217920e-08"
"6888","+2.503855967e-08"
"6958","+1.434807473e-08"
"6967","+9.135533219e-09"
