"x","y"
"1","+2.374365017e+06"
"32","+7.118180694e+05"
"40","+6.068712661e+05"
"138","+3.871382219e+05"
"245","+1.335797044e+05"
"347","+8.320883389e+04"
"447","+5.895010167e+04"
"507","+3.368309495e+04"
"727","+1.513616076e+04"
"934","+6.186501523e+03"
"1141","+3.787782361e+03"
"1266","+2.275332857e+03"
"1388","+1.141323121e+03"
"1446","+8.025947516e+02"
"1770","+5.368445973e+02"
"1901","+2.261363409e+02"
"2153","+1.227713278e+02"
"2209","+7.816704727e+01"
"2510","+5.807841224e+01"
"2629","+3.494523935e+01"
"2741","+2.305824430e+01"
"2963","+1.280891101e+01"
"3050","+9.330805888e+00"
"3300","+4.336079832e+00"
"3321","+3.558415923e+00"
"3550","+2.022265396e+00"
"3801","+1.515909803e+00"
"4141","+9.197269341e-01"
"4240","+5.392579012e-01"
"4340","+1.909221853e-01"
"4628","+1.571456302e-01"
"4981","+7.844774409e-02"
"5159","+6.245551528e-02"
"5250","+3.812270893e-02"
"5496","+2.181771037e-02"
"5523","+1.562453613e-02"
"5773","+8.543946692e-03"
"5967","+5.640894316e-03"
"6193","+3.165533608e-03"
"6406","+2.125738667e-03"
"6443","+1.457198921e-03"
"6506","+8.221381484e-04"
"6938","+2.782312344e-04"
"7068","+2.185905163e-04"
"7279","+1.389822555e-04"
"7760","+9.513631927e-05"
"7802","+5.850484877e-05"
"7962","+7.231780906e-06"
"8408","+5.121620667e-06"
"8678","+2.958878461e-06"
"8834","+1.869344047e-06"
"9075","+9.181439182e-07"
"9391","+5.461348067e-07"
"9725","+3.792145478e-07"
"9864","+2.371961614e-07"
"10105","+1.443359068e-07"
"10207","+8.722299327e-08"
"10257","+5.593856400e-08"
"10717","+3.978136931e-08"
"10778","+1.710299813e-08"
"11041","+1.152096729e-08"
"11147","+8.145711661e-09"
