"x","y"
"1","+1.114883176e+06"
"8","+9.034870238e+05"
"19","+5.597071520e+05"
"78","+1.800942137e+05"
"100","+1.492516260e+05"
"133","+3.417577613e+04"
"153","+2.427361149e+04"
"161","+9.489603475e+03"
"167","+6.287056558e+03"
"187","+3.773508073e+03"
"201","+1.810210400e+03"
"219","+1.575320497e+03"
"235","+3.239679541e+02"
"342","+2.415194573e+02"
"405","+1.541820055e+02"
"485","+5.525078333e+01"
"668","+3.834823573e+01"
"805","+2.444997029e+01"
"831","+1.501806971e+01"
"1397","+8.419975126e+00"
"1604","+6.185843151e+00"
"1931","+3.492114039e+00"
"2109","+2.401457943e+00"
"2817","+2.266071061e-01"
"2880","+1.409508660e-01"
"2953","+5.953260664e-02"
"9490","+1.494605877e-02"
"16501","+1.549180591e-03"
"16544","+3.620484007e-04"
"16602","+2.281654321e-04"
"16621","+1.098032769e-04"
"16660","+9.363331009e-05"
"16746","+4.766430408e-05"
"16884","+2.147788919e-06"
"17047","+1.217790398e-06"
"17123","+2.651357391e-07"
"17133","+2.405859618e-07"
"17159","+5.491899913e-08"
"17868","+1.835444152e-08"
"17898","+1.537641481e-08"
"18115","+1.795200433e-09"
