"x","y"
"1","+5.771606860e+07"
"2","+3.190124372e+07"
"4","+1.956537518e+07"
"5","+4.729918697e+06"
"13","+2.527894059e+06"
"14","+1.806767503e+06"
"35","+2.075952911e+05"
"324","+8.584557980e+04"
"531","+5.903687566e+04"
"602","+2.797930975e+04"
"688","+1.569340950e+04"
"919","+8.578931310e+03"
"1034","+6.194450701e+03"
"1182","+2.539019775e+03"
"1341","+1.563598306e+03"
"1532","+8.668888542e+02"
"1726","+2.894602398e+02"
"1992","+1.893678544e+02"
"2026","+1.386190190e+02"
"2233","+9.442268569e+01"
"2426","+2.752870374e+01"
"2576","+1.748925479e+01"
"2919","+1.433721423e+01"
"2987","+8.267817146e+00"
"3226","+4.756377023e+00"
"3319","+3.761026936e+00"
"3545","+1.600191324e+00"
"3569","+7.998466667e-01"
"3964","+5.585376658e-01"
"4267","+3.835354436e-01"
"4276","+2.367487161e-01"
"4310","+1.466410954e-01"
"4492","+8.637530620e-02"
"4808","+4.742595261e-02"
"4908","+2.854617042e-02"
"5017","+1.704245375e-02"
"5208","+1.445101987e-02"
"5483","+5.072391930e-03"
"5653","+3.795220147e-03"
"5870","+1.609000132e-03"
"6069","+1.516859940e-03"
"6154","+8.330945293e-04"
"6618","+6.204675429e-04"
"6706","+3.649893205e-04"
"6745","+2.119625622e-04"
"6904","+1.083008663e-04"
"6992","+6.476709345e-05"
"7042","+5.573417910e-05"
"7327","+3.874614684e-05"
"7466","+2.260710019e-05"
"7587","+1.157272307e-05"
"7926","+7.504321886e-06"
"7948","+4.218835485e-06"
"8092","+3.872705676e-06"
"8307","+2.344402844e-06"
"8407","+6.479486387e-07"
"8657","+6.207473717e-07"
"8975","+3.950868290e-07"
"9250","+2.152027037e-07"
"9435","+1.116681574e-07"
"9622","+9.629044939e-08"
"9752","+5.694938920e-08"
"9784","+3.596112208e-08"
"10102","+1.982512288e-08"
"10252","+1.511931202e-08"
"10452","+4.961705713e-09"
