"x","y"
"1","+3.037359660e+00"
"31","+2.488161680e+00"
"35","+1.502515989e+00"
"69","+9.432330229e-01"
"72","+5.371682649e-01"
"73","+3.606873632e-01"
"75","+1.360789647e-01"
"83","+8.691697974e-02"
"87","+4.620414232e-02"
"88","+3.300876562e-02"
"90","+7.610673578e-03"
"102","+1.181202136e-03"
"107","+9.194960124e-04"
"111","+5.372529822e-04"
"113","+1.450607105e-04"
"120","+8.049366741e-05"
"122","+1.863218932e-05"
"128","+4.000699676e-06"
"135","+1.141208344e-06"
"142","+6.217380530e-07"
"148","+3.437047553e-07"
"149","+2.322215948e-07"
"156","+1.178016191e-07"
"157","+6.922240914e-08"
"161","+2.410362754e-08"
"162","+1.361792101e-08"
"168","+6.924665286e-10"
