"x","y"
"1","+6.600384379e+00"
"4","+3.676999202e+00"
"6","+9.405795077e-01"
"33","+5.503317992e-01"
"46","+3.885483808e-01"
"65","+2.154738682e-01"
"85","+9.611902364e-02"
"138","+2.459634066e-02"
"157","+5.286468767e-03"
"190","+2.520383342e-03"
"245","+2.487118396e-03"
"649","+2.348800332e-04"
"949","+2.525360659e-05"
"1220","+2.205175250e-05"
"3660","+1.461378227e-05"
"4090","+9.873497120e-06"
"34917","+3.706799689e-06"
"1630710","+1.017821390e-06"
"1645826","+3.405313294e-07"
"1645939","+2.292667460e-07"
"1646155","+1.454504144e-07"
"1646335","+5.297667371e-08"
"1646605","+8.871836599e-11"
