"x","y"
"1","+5.606520462e+01"
"8","+3.358883575e+01"
"13","+2.470756650e+01"
"35","+1.484466601e+01"
"80","+7.964446756e+00"
"108","+4.531881347e+00"
"134","+3.681085402e+00"
"136","+2.430603395e+00"
"181","+1.531338137e+00"
"244","+9.949682712e-01"
"386","+5.190455686e-01"
"541","+3.661073021e-01"
"711","+2.492437362e-01"
"800","+1.545024953e-01"
"1348","+9.683079576e-02"
"2211","+5.326580625e-02"
"2766","+3.631104083e-02"
"4283","+2.253409469e-02"
"11390","+1.578033262e-02"
"41402","+9.876661010e-03"
"81098","+6.207988569e-03"
"320547","+3.975829687e-03"
