"x","y"
"1","+3.751247604e+04"
"6","+1.642756717e+04"
"8","+1.451982601e+04"
"30","+8.970054047e+03"
"32","+1.870095006e+03"
"38","+1.559465883e+03"
"69","+2.801895397e+02"
"148","+1.820584662e+02"
"169","+9.481018675e+01"
"254","+6.071862998e+01"
"352","+3.735921121e+01"
"408","+1.457503698e+01"
"433","+9.947836736e+00"
"709","+5.148918953e+00"
"1247","+2.576023073e+00"
"1515","+2.508151719e+00"
"2219","+1.508857835e+00"
"2861","+8.963471204e-01"
"4032","+6.109886756e-01"
"5295","+3.315907831e-01"
"5628","+1.777962053e-01"
"6044","+1.373766212e-01"
"6668","+4.342411425e-02"
"6808","+3.186591007e-02"
"7233","+1.509449580e-02"
"8662","+6.557121005e-03"
"8712","+6.127471801e-03"
"9309","+3.862252309e-03"
"9384","+1.864695927e-03"
"10540","+1.575117421e-03"
"10825","+9.978399966e-04"
"11187","+6.192676175e-04"
"11451","+3.080151040e-04"
"12083","+1.267712859e-04"
"12665","+8.492571590e-05"
"13393","+4.104898596e-05"
"13404","+3.625778368e-05"
"14125","+2.373164023e-05"
"14743","+6.986510584e-06"
"15253","+3.951395001e-06"
"15800","+2.272712322e-06"
"16540","+8.736385553e-07"
"17386","+5.834106105e-07"
"17660","+2.913839126e-08"
"19560","+2.211390893e-08"
"20110","+1.078308287e-08"
"20882","+5.805077308e-09"
