"x","y"
"1","+6.194214951e+03"
"16","+2.761606176e+03"
"59","+3.951213208e+02"
"100","+2.261029622e+02"
"152","+1.254014649e+02"
"163","+8.271661823e+01"
"213","+4.985495158e+01"
"256","+3.138993363e+01"
"562","+2.477080235e+01"
"1131","+1.557462720e+01"
"1531","+8.613156390e+00"
"2001","+5.767515331e+00"
"2347","+3.894419860e+00"
"3832","+2.316984689e+00"
"3925","+1.278360493e+00"
"4104","+9.588685105e-01"
"4805","+6.034557470e-01"
"10204","+3.051573367e-01"
"13141","+2.510086726e-01"
"17015","+6.266543854e-02"
"37838","+3.585002326e-02"
"57160","+2.066620914e-02"
"89395","+1.480007430e-02"
"228925","+1.775736101e-03"
"240574","+1.249130285e-03"
"293649","+8.857113559e-04"
