"x","y"
"1","+2.928256847e+07"
"3","+9.172701443e+06"
"10","+3.682800533e+06"
"159","+1.546815467e+06"
"245","+7.537487931e+05"
"307","+5.527541699e+05"
"459","+3.473399908e+05"
"465","+2.269079502e+05"
"720","+8.139962016e+04"
"1031","+5.654716205e+04"
"1222","+3.345858744e+04"
"1707","+2.327918631e+04"
"2131","+1.521072259e+04"
"2507","+9.493984220e+03"
"3343","+6.209080637e+03"
"4321","+3.854774147e+03"
"4669","+2.430712263e+03"
"5144","+1.565007796e+03"
"6118","+9.945697382e+02"
"6748","+6.263930517e+02"
"7391","+3.910512943e+02"
"8252","+2.482857899e+02"
"8988","+1.537942447e+02"
"9286","+9.967694104e+01"
"9665","+5.925792908e+01"
"9997","+3.967115091e+01"
"11189","+2.508753769e+01"
"12978","+1.582772731e+01"
"13470","+9.966708758e+00"
"13888","+6.073311241e+00"
"14232","+3.953499200e+00"
"14493","+2.486099999e+00"
"14805","+1.547867843e+00"
"15001","+9.992435277e-01"
"15413","+6.281409547e-01"
"16539","+3.963189389e-01"
"18076","+2.507964463e-01"
"18601","+1.491341172e-01"
"18753","+8.498564552e-02"
"18802","+6.256316337e-02"
"18808","+3.087284308e-02"
"18922","+2.340659987e-02"
"19029","+1.264789426e-02"
"19084","+9.098305268e-03"
"19124","+5.722245687e-03"
"19165","+3.535608938e-03"
"19257","+2.380451429e-03"
"19330","+1.331678512e-03"
"19387","+6.781754396e-04"
"19459","+4.929779632e-04"
"19461","+3.807605772e-04"
"19566","+2.455635363e-04"
"19597","+1.398440929e-04"
"19670","+8.989697329e-05"
"19737","+5.156126554e-05"
"19772","+2.883492999e-05"
"19827","+2.451881375e-05"
"19901","+9.262282958e-06"
"19997","+4.899858197e-06"
"20037","+3.719064921e-06"
"20126","+2.433583063e-06"
"20184","+1.174080865e-06"
"20219","+8.048600080e-07"
"20259","+5.855172276e-07"
"20279","+3.806451332e-07"
"20284","+2.086900963e-07"
"20392","+1.347378884e-07"
"20452","+4.173028856e-08"
"20511","+3.558972139e-08"
"20633","+1.910683523e-08"
"20672","+1.210014489e-08"
"20703","+9.940208656e-09"
