"x","y"
"1","+5.573921447e+01"
"2","+8.767228144e+00"
"36","+5.261076476e+00"
"82","+3.792695493e+00"
"84","+1.819781184e+00"
"169","+1.581359696e+00"
"1262","+9.670160615e-01"
"4686","+6.140700873e-01"
"12959","+3.588391115e-02"
"13979","+5.250398336e-03"
"15100","+1.589133304e-03"
"15110","+5.434825280e-04"
"15213","+2.800995664e-04"
"15323","+2.268634286e-04"
"15359","+6.460975356e-06"
"15928","+6.299866190e-06"
"16029","+2.004880525e-06"
"16034","+3.751730997e-07"
"16035","+3.185662489e-08"
"16147","+1.747470080e-08"
"16242","+4.492518357e-09"
"16408","+1.559416596e-09"
