"x","y"
"1","+3.334913650e+09"
"7","+1.949875821e+09"
"15","+1.573493502e+09"
"22","+9.480662322e+08"
"48","+6.097901981e+08"
"170","+3.849908315e+08"
"240","+2.475958113e+08"
"351","+1.584658796e+08"
"607","+9.875774729e+07"
"736","+6.301370607e+07"
"879","+3.608245919e+07"
"924","+2.461847566e+07"
"1144","+1.575735346e+07"
"1231","+8.554586816e+06"
"1350","+6.286097494e+06"
"1579","+3.640668132e+06"
"1630","+2.432564375e+06"
"2186","+1.554702706e+06"
"2580","+9.924990477e+05"
"3319","+5.315156439e+05"
"3963","+3.904235807e+05"
"5475","+2.469789651e+05"
"7181","+1.576366591e+05"
"8883","+9.880377360e+04"
"9998","+5.985906780e+04"
"13973","+3.623157919e+04"
"16424","+2.475631831e+04"
"22942","+1.515236621e+04"
"28218","+9.994780962e+03"
"30942","+6.199146581e+03"
"43506","+3.948779844e+03"
"58191","+1.847280341e+03"
"63088","+1.429702692e+03"
"80735","+9.875818795e+02"
"97029","+6.298168040e+02"
"142494","+3.868683564e+02"
"208241","+2.443696881e+02"
"295669","+1.582757313e+02"
"415360","+8.871302954e+01"
"542826","+6.026794376e+01"
"1068196","+3.971927448e+01"
