"x","y"
"1","+1.096250186e+02"
"12","+9.186278188e+01"
"156","+5.180966774e+01"
"412","+3.656372150e+01"
"635","+2.295468256e+01"
"2116","+1.456032290e+01"
"6202","+8.745934108e+00"
"8842","+6.287613957e+00"
"15119","+3.930335620e+00"
"25445","+2.257999196e+00"
"31840","+1.067415456e+00"
"56107","+9.389038312e-01"
"70228","+6.276632760e-01"
"103194","+3.758765009e-01"
"141377","+2.480289469e-01"
"180871","+1.569185398e-01"
"241243","+9.905303583e-02"
"307567","+6.020625430e-02"
"354523","+3.759246783e-02"
