"x","y"
"1","+1.835637128e+04"
"2","+6.825431529e+03"
"15","+4.935934720e+03"
"20","+3.161276693e+03"
"24","+2.008472573e+03"
"35","+4.097158903e+00"
"93","+3.617472192e+00"
"229","+2.428300222e+00"
"4835","+1.566860186e+00"
"5245","+9.722817901e-01"
"11927","+5.530837256e-01"
"12523","+3.171777050e-01"
"13023","+2.453026577e-01"
"139381","+1.317006033e-01"
"139411","+7.806897016e-02"
"145754","+3.657877657e-02"
"149539","+1.618998800e-02"
"152625","+1.481050728e-02"
"154629","+8.497663467e-03"
"155619","+3.677272016e-03"
"155994","+2.224479426e-03"
"156579","+1.056906980e-03"
"157427","+9.082605948e-04"
"157746","+5.074238709e-04"
"157863","+1.500605066e-04"
"159371","+9.711973060e-05"
"159817","+3.994308678e-05"
"160553","+1.634150822e-05"
"161076","+1.181677698e-05"
"161528","+6.293337663e-06"
"162737","+3.085815713e-06"
"163130","+2.500086225e-06"
"163265","+9.917566004e-07"
"163864","+1.645577754e-07"
"165821","+1.180484830e-07"
"166220","+9.435207460e-08"
"166457","+3.012951311e-08"
"168090","+2.314082082e-08"
"168293","+7.574669780e-09"
