"x","y"
"1","+4.850105687e+02"
"18","+3.938099897e+02"
"148","+2.507831898e+02"
"1092","+1.554921971e+02"
"1741","+9.823396951e+01"
"2320","+5.597291657e+01"
"3311","+3.919530489e+01"
"4267","+2.496197563e+01"
"5479","+1.545137032e+01"
"6467","+9.411759539e+00"
"7695","+6.182054779e+00"
"9887","+3.556184859e+00"
"12537","+2.493238051e+00"
"14799","+1.536437694e+00"
"18761","+9.950269793e-01"
"21389","+6.154069736e-01"
"25227","+3.896232077e-01"
"28720","+2.480883312e-01"
"34423","+1.357881872e-01"
"38543","+9.953730135e-02"
"46796","+6.004014726e-02"
"52084","+3.912349965e-02"
"57878","+2.508556594e-02"
"69316","+1.492092574e-02"
"80193","+9.759379227e-03"
"99647","+6.269145062e-03"
"126494","+3.906047830e-03"
"141653","+2.137422151e-03"
"176499","+1.379796025e-03"
"189719","+8.966014033e-04"
"219127","+6.140834971e-04"
"292164","+3.834383153e-04"
"336195","+2.445858949e-04"
"368664","+1.503089406e-04"
"420922","+8.572132774e-05"
"575256","+4.915454915e-05"
"758080","+3.909078544e-05"
"831598","+1.986511296e-05"
"945054","+1.183339427e-05"
"1005993","+9.367538411e-06"
"1167976","+5.667904674e-06"
"1336069","+3.827572073e-06"
"1556689","+2.424959575e-06"
