"x","y"
"1","+1.420396941e+02"
"23","+7.085321754e+01"
"44","+3.661627227e+01"
"63","+1.562802707e+01"
"243","+7.833163136e+00"
"1184","+6.301833258e+00"
"1566","+3.880047200e+00"
"1610","+2.097245469e+00"
"1624","+1.145300857e+00"
"1685","+9.388811443e-01"
"1822","+6.258044491e-01"
"1966","+3.717261048e-01"
"2156","+2.494045357e-01"
"2331","+1.576929335e-01"
"2387","+7.979321339e-02"
"2434","+4.980116111e-02"
"2453","+3.363960597e-02"
"2520","+2.360099059e-02"
"2585","+1.230100546e-02"
"2658","+9.993302865e-03"
"2741","+5.713540698e-03"
"2782","+3.796663420e-03"
"2788","+2.392727296e-03"
"2937","+1.575511767e-03"
"3110","+9.646876438e-04"
"3164","+5.700955844e-04"
"3263","+3.842189026e-04"
"3424","+2.424465427e-04"
"3476","+1.536731608e-04"
"3498","+7.336731606e-05"
"3544","+5.244450561e-05"
"3560","+3.474954057e-05"
"3683","+2.405644305e-05"
"3722","+1.265690572e-05"
"3733","+8.725325969e-06"
"3819","+4.681705448e-06"
"3848","+3.979268726e-06"
"3904","+1.889396160e-06"
"4029","+1.048991194e-06"
"4062","+6.742150873e-07"
"4109","+4.991971281e-07"
"4167","+3.341624080e-07"
"4262","+2.070110980e-07"
"4335","+1.422394718e-07"
"4353","+9.447792593e-08"
"4379","+6.072143321e-08"
"4385","+3.191014741e-08"
"4489","+2.367387708e-08"
"4572","+1.256672988e-08"
"4631","+9.530239709e-09"
