"x","y"
"1","+2.316943249e+07"
"6","+9.230647129e+06"
"305","+6.244083515e+06"
"910","+3.201753825e+06"
"1028","+2.444625641e+06"
"1435","+1.533977781e+06"
"2021","+9.722341619e+05"
"2987","+5.988021421e+05"
"3486","+3.842956382e+05"
"4415","+2.504498747e+05"
"5313","+1.551946252e+05"
"6283","+9.486200274e+04"
"8113","+6.107200444e+04"
"10130","+3.977555777e+04"
"12221","+2.508552400e+04"
"15361","+7.954501062e+03"
"15754","+5.159681185e+03"
"17203","+3.638560145e+03"
"19113","+2.449225782e+03"
"22100","+1.579035983e+03"
"31078","+9.979919105e+02"
"42216","+5.797270759e+02"
"74429","+1.619881726e+02"
"74859","+1.540953348e+02"
"94787","+8.058386412e+01"
"113892","+5.295900069e+01"
"114178","+2.918722339e+01"
"131645","+2.500238785e+01"
"258924","+7.885658627e+00"
"356261","+4.144250578e+00"
"384792","+2.060017893e+00"
"455264","+1.411737653e+00"
"605205","+9.608320717e-01"
"630865","+5.612858138e-01"
"751520","+1.743744287e-01"
"1119235","+1.501340455e-01"
