"x","y"
"1","+1.017982898e+02"
"4","+8.190238092e+01"
"8","+2.137567863e+00"
"83","+1.389117317e+00"
"100","+7.099114958e-01"
"114","+4.982590463e-01"
"168","+1.817437592e-01"
"190","+8.283444980e-02"
"236","+2.914151580e-02"
"258","+2.354039268e-02"
"310","+8.598887164e-03"
"318","+5.945053743e-03"
"361","+2.446624624e-03"
"376","+1.087486828e-03"
"392","+8.692932253e-04"
"396","+4.714834438e-04"
"466","+4.700177785e-05"
"605","+2.805307400e-05"
"621","+7.162914720e-06"
"665","+4.030031185e-06"
"714","+3.967039532e-06"
"727","+2.352752325e-06"
"737","+1.502401545e-06"
"742","+8.996286880e-07"
"789","+4.125182258e-07"
"816","+2.637248926e-07"
"826","+2.434703532e-07"
"855","+1.134305236e-07"
"913","+4.929241015e-09"
