"x","y"
"1","+4.603983927e+02"
"2","+1.428247020e+02"
"24","+9.907098367e+01"
"40","+3.919771609e+01"
"83","+1.593547275e+01"
"168","+1.524285274e+01"
"263","+9.644987401e+00"
"578","+6.255760064e+00"
"1475","+3.129557980e+00"
"1583","+2.125651732e+00"
"15570","+5.438608158e-01"
"15594","+3.281119787e-01"
"15695","+9.405894459e-02"
"15727","+5.216864699e-02"
"15737","+2.945638250e-02"
"15776","+1.052451116e-02"
"15812","+2.605633031e-03"
"15851","+2.481315049e-03"
"15877","+4.433049276e-04"
"15942","+2.011917144e-04"
"15965","+9.812797697e-05"
"15990","+4.628321307e-06"
"16084","+3.860345345e-06"
"16137","+1.990901978e-06"
"16188","+7.204284884e-07"
"16246","+1.100924294e-07"
"16281","+7.846995231e-08"
"16340","+3.403212645e-08"
"16345","+1.373419423e-08"
"16370","+9.196782003e-09"
