"x","y"
"1","+4.379217206e+05"
"2","+9.837453854e+04"
"89","+4.424285146e+04"
"123","+3.820957974e+04"
"151","+1.240404873e+04"
"237","+9.282203045e+03"
"266","+3.405779851e+03"
"331","+8.063048652e+02"
"451","+5.138126811e+02"
"508","+3.876602150e+02"
"604","+2.028068049e+02"
"808","+1.571438461e+02"
"1050","+9.987627588e+01"
"1225","+6.261068341e+01"
"1385","+3.669737022e+01"
"1542","+2.405430687e+01"
"4711","+1.578073074e+01"
"9577","+9.959029250e+00"
"12542","+6.235481368e+00"
"14714","+3.968141486e+00"
"15929","+2.473605797e+00"
"16757","+1.550629707e+00"
"17487","+9.977845722e-01"
"18198","+6.261365168e-01"
"18653","+3.903952958e-01"
"19025","+2.436112283e-01"
"19343","+1.572892273e-01"
"19554","+9.563749069e-02"
"19772","+6.217870659e-02"
"20011","+3.896492027e-02"
"20254","+2.304081844e-02"
"20507","+1.534959608e-02"
"20646","+9.762534003e-03"
"20772","+5.427758059e-03"
"20894","+3.685705750e-03"
"20959","+2.318917922e-03"
"21076","+1.542879698e-03"
"21190","+9.918656964e-04"
"21345","+6.045410191e-04"
"21437","+2.737715196e-04"
"21468","+2.287583561e-04"
"21478","+1.428849852e-04"
"21687","+5.812656627e-05"
"21903","+3.592707782e-05"
"22003","+2.081657613e-05"
"22065","+1.556661863e-05"
"22183","+7.686910465e-06"
"22230","+5.500515613e-06"
"22259","+2.963370207e-06"
"22347","+2.270400955e-06"
"22426","+1.181846301e-06"
"22471","+8.389703794e-07"
"22648","+6.070448535e-07"
"22683","+3.186127060e-07"
"22690","+2.479965246e-07"
"22850","+1.472321856e-07"
"22901","+8.252419548e-08"
"22968","+6.213616643e-08"
"23050","+3.629901357e-08"
"23094","+1.611317657e-08"
"23174","+9.641269116e-09"
