"x","y"
"1","+1.246229723e+04"
"3","+3.074248697e+02"
"5","+1.799986673e+02"
"10","+4.312969018e+01"
"17","+3.837177957e+01"
"23","+9.529960663e-01"
"77","+6.002325341e-01"
"105","+1.773159133e-01"
"180","+1.459439501e-01"
"231","+8.991778181e-02"
"261","+6.194560900e-02"
"282","+3.093055832e-02"
"286","+1.362063611e-02"
"322","+8.663630413e-03"
"344","+6.153410579e-03"
"392","+3.602248566e-03"
"421","+1.635971661e-03"
"441","+1.462511301e-03"
"454","+7.611981617e-04"
"459","+5.250496797e-04"
"474","+3.279493991e-04"
"475","+2.401654794e-04"
"479","+1.861330293e-05"
"485","+8.443163935e-06"
"527","+2.406845198e-06"
"541","+7.853998909e-07"
"575","+4.735205721e-07"
"609","+2.444722185e-07"
"617","+2.897695595e-08"
"623","+2.835335522e-09"
