"x","y"
"1","+8.062348208e+01"
"4","+5.761783494e+01"
"142","+3.013535251e+01"
"169","+2.029362955e+01"
"186","+7.810155929e+00"
"268","+5.871721603e+00"
"2867","+3.127885569e+00"
"2904","+2.307719634e+00"
"39438","+1.582666927e+00"
"59067","+5.264442612e-01"
"59119","+1.052741887e-01"
"59224","+6.161748381e-02"
"60649","+2.085214308e-02"
"60965","+1.555405850e-02"
"61151","+3.309104686e-03"
"61497","+2.251182454e-03"
"61934","+9.511358981e-04"
"62414","+1.235357234e-04"
"63165","+8.716171244e-05"
"63303","+4.793311088e-05"
"63406","+3.038817115e-05"
"63502","+1.895423181e-05"
"63842","+6.618200388e-06"
"64158","+4.919476055e-06"
"64199","+3.379051947e-06"
"64288","+2.359430297e-06"
"64678","+1.360123989e-06"
"65100","+7.833674545e-07"
"65213","+5.991551149e-07"
"65372","+3.159462665e-07"
"65552","+2.196658357e-07"
"65561","+1.353971300e-07"
"65669","+7.359577125e-08"
"65879","+5.883913445e-08"
"66175","+1.750800038e-08"
"66219","+1.183880727e-08"
"66777","+9.964807646e-09"
"66785","+4.779536766e-09"
