"x","y"
"1","+1.831064004e+04"
"2","+1.969503327e+03"
"5","+5.949040802e+02"
"24","+1.011807786e+02"
"31","+8.231115841e+01"
"36","+2.985324785e+01"
"73","+3.808045785e+00"
"384","+2.491780967e+00"
"564","+1.382957591e+00"
"604","+9.518568313e-01"
"696","+5.938530546e-01"
"780","+3.531055914e-01"
"859","+2.383884064e-01"
"899","+1.471392605e-01"
"937","+9.501953495e-02"
"947","+5.139644127e-02"
"1005","+3.913132467e-02"
"1038","+2.444204469e-02"
"1105","+1.363429639e-02"
"1151","+7.767190109e-03"
"1166","+4.635262608e-03"
"1175","+3.666728277e-03"
"1185","+1.399012041e-03"
"1208","+7.403970868e-04"
"1228","+1.591796487e-04"
"1232","+1.502994231e-04"
"1266","+3.468249452e-05"
"1298","+1.299298708e-05"
"1324","+7.144760275e-06"
"1336","+1.020313221e-07"
"1389","+9.539155599e-08"
"1414","+5.106517165e-08"
"1425","+3.585910235e-08"
"1464","+2.443323410e-08"
"1471","+4.489379535e-09"
