"x","y"
"1","+2.462551475e+01"
"10","+6.444679517e+00"
"27","+4.847094512e+00"
"55","+3.842795572e+00"
"101","+2.420010360e+00"
"193","+1.543578847e+00"
"212","+9.663357978e-01"
"274","+6.216997513e-01"
"313","+3.088538902e-01"
"340","+1.666563635e-01"
"349","+1.388492005e-01"
"364","+8.591934543e-02"
"402","+4.088932136e-02"
"423","+3.911132789e-02"
"454","+2.267527115e-02"
"464","+9.536735329e-03"
"878","+5.837379946e-03"
"1101","+3.517656237e-03"
"1222","+1.769996779e-03"
"1236","+1.525219947e-03"
"1252","+9.404741450e-04"
"16890","+6.061492929e-04"
"24155","+3.955598425e-04"
"56771","+2.511883980e-04"
"132673","+1.581915993e-04"
"246994","+9.878530460e-05"
"457957","+6.307023145e-05"
"1212572","+3.981003201e-05"
"2183240","+2.511885816e-05"
"4572195","+1.356388759e-05"
