"x","y"
"1","+1.089700705e+02"
"12","+6.140484523e+01"
"53","+9.674733178e+00"
"65","+4.352376741e+00"
"99","+3.655943184e+00"
"179","+2.422852012e+00"
"1860","+1.562335375e+00"
"3749","+7.517352225e-01"
"8089","+1.866706637e-01"
"8259","+1.326652405e-01"
"8271","+9.777640910e-02"
"11635","+6.270745994e-02"
"11982","+3.556320743e-02"
"12196","+2.415359716e-02"
"12392","+7.717382989e-03"
"12886","+1.980328056e-03"
"13453","+1.007583874e-03"
"13455","+2.351691938e-04"
"15406","+4.266765055e-05"
"15591","+2.882358382e-05"
"16693","+2.083526894e-05"
"16748","+1.566439556e-05"
"17001","+1.394428807e-06"
"17353","+7.156312165e-07"
"17546","+5.383960513e-07"
"17569","+3.125961996e-07"
"17601","+2.149241141e-07"
"17611","+1.075094076e-07"
"18857","+3.847424068e-08"
"19236","+1.528923121e-08"
"19564","+8.235588211e-09"
"19565","+4.027612022e-09"
