"x","y"
"1","+7.536649383e+03"
"3","+3.632396698e+03"
"9","+8.737706764e+02"
"10","+5.351040843e+02"
"16","+1.331055813e+02"
"32","+2.318980133e+01"
"38","+1.529735598e+01"
"72","+2.513339467e+00"
"88","+1.017279110e+00"
"107","+8.859419552e-02"
"163","+4.440864290e-02"
"164","+2.791384708e-02"
"184","+2.239103177e-02"
"185","+7.498079535e-03"
"462","+5.323018385e-03"
"498","+3.406147677e-03"
"510","+1.923820449e-03"
"519","+1.355402458e-03"
"539","+9.070781557e-04"
"546","+6.595541806e-05"
"579","+4.488885311e-05"
"580","+6.861411407e-06"
"592","+4.524957490e-06"
"657","+2.558568617e-06"
"659","+2.162175001e-06"
"669","+4.156177127e-07"
"698","+2.062880142e-07"
"708","+6.473941028e-08"
"754","+4.997542646e-08"
"758","+3.380063163e-08"
"766","+1.815084261e-08"
"773","+9.526139877e-09"
