"x","y"
"1","+1.299107578e+04"
"2","+7.218875649e+02"
"65","+2.200069407e+02"
"193","+1.188639682e+02"
"201","+9.168833766e+01"
"229","+5.967930082e+01"
"238","+2.890352088e+01"
"251","+2.380229861e+01"
"262","+1.562352818e+01"
"293","+6.617455590e+00"
"341","+4.370893691e+00"
"410","+3.946662022e+00"
"606","+2.383567414e+00"
"831","+1.577468879e+00"
"1087","+9.881233663e-01"
"1176","+5.667417872e-01"
"1270","+3.137215575e-01"
"1364","+2.345658117e-01"
"1453","+1.509494911e-01"
"1517","+9.022946170e-02"
"1556","+5.551130287e-02"
"1640","+3.808510558e-02"
"1696","+2.502370516e-02"
"1731","+1.488620290e-02"
"1756","+9.788514094e-03"
"1776","+4.482554066e-03"
"1819","+3.526615778e-03"
"1829","+1.050283941e-03"
"1945","+6.072301313e-04"
"1966","+2.976164317e-04"
"1978","+1.543879449e-04"
"2000","+9.604282268e-05"
"2030","+2.514075675e-05"
"2068","+1.295512910e-05"
"2101","+7.532258955e-06"
"2112","+3.313330168e-06"
"2147","+2.024484040e-06"
"2149","+1.423340024e-06"
"2151","+3.271132272e-07"
"2235","+1.402363026e-07"
"2290","+7.259282597e-08"
"2314","+4.174621182e-08"
"2325","+3.350598377e-08"
"2349","+2.494751783e-08"
"2356","+1.360097457e-08"
"2392","+8.665551832e-09"
