"x","y"
"1","+1.199700401e+03"
"13","+6.990816978e+02"
"25","+4.790822849e+02"
"50","+3.847165287e+02"
"91","+2.291967307e+02"
"146","+1.523576477e+02"
"171","+7.176262425e+01"
"184","+5.080275425e+01"
"197","+3.723146231e+01"
"223","+2.467147507e+01"
"236","+1.512645769e+01"
"264","+9.534184843e+00"
"306","+6.195502470e+00"
"336","+3.049076586e+00"
"379","+2.139924096e+00"
"418","+1.114092446e+00"
"431","+7.760553508e-01"
"445","+5.881668139e-01"
"485","+3.616765720e-01"
"510","+2.366470671e-01"
"538","+1.362422447e-01"
"551","+9.579767707e-02"
"604","+6.196835304e-02"
"630","+3.707727953e-02"
"669","+1.809948295e-02"
"683","+1.391462422e-02"
"709","+9.974662256e-03"
"736","+4.329583836e-03"
"749","+3.912627255e-03"
"810","+1.533568508e-03"
"859","+9.305647261e-04"
"60472","+5.513744979e-04"
"118292","+3.919655990e-04"
"118353","+2.485857841e-04"
