"x","y"
"1","+6.946070847e+01"
"2","+3.306734681e+01"
"6","+1.769105404e+01"
"15","+1.579266024e+01"
"27","+9.470014055e+00"
"58","+5.005851484e+00"
"65","+3.118356083e+00"
"223","+2.439535160e+00"
"300","+1.490238141e+00"
"326","+9.317871583e-01"
"343","+4.307624523e-01"
"421","+3.704654410e-01"
"436","+1.805999120e-01"
"539","+1.553263414e-01"
"603","+9.008321607e-02"
"617","+2.646083558e-02"
"789","+1.248308711e-02"
"819","+9.516301464e-03"
"995","+5.758325231e-03"
"1150","+3.948263135e-03"
"1383","+2.418916910e-03"
"1553","+1.427884577e-03"
"1753","+9.842562686e-04"
"1846","+5.855157675e-04"
"2062","+3.963431023e-04"
"2274","+2.492921741e-04"
"2547","+1.550243716e-04"
"2840","+9.940809721e-05"
"3095","+6.008485411e-05"
"3226","+3.705430335e-05"
"3267","+2.191401751e-05"
"3380","+1.571441835e-05"
"3518","+8.028243030e-06"
"3646","+6.156694482e-06"
"3726","+3.902008061e-06"
"4164","+2.505557873e-06"
"4497","+1.512325312e-06"
"4699","+9.467830466e-07"
"4799","+6.005383995e-07"
"4909","+3.910605528e-07"
"5144","+2.445779756e-07"
"5918","+1.527614018e-07"
"6105","+9.567438042e-08"
"6250","+5.389438229e-08"
"6508","+3.974247420e-08"
"6704","+2.451433545e-08"
"6769","+1.547486761e-08"
"6902","+9.835048331e-09"
