"x","y"
"1","+8.582854783e+01"
"5","+5.802352875e+01"
"12","+3.223367845e+01"
"34","+2.007557831e+01"
"88","+1.348290770e+01"
"162","+7.027524859e+00"
"173","+5.326229559e+00"
"179","+1.199538846e+00"
"195","+6.637229368e-01"
"213","+4.803977237e-01"
"261","+4.207115107e-02"
"268","+1.249537421e-02"
"320","+1.926020827e-03"
"325","+4.098463923e-04"
"563","+2.743612889e-04"
"696","+2.443004874e-04"
"729","+1.403841375e-04"
"1803","+8.401309009e-05"
"1804","+5.563410213e-05"
"1850","+8.093618433e-06"
"1935","+1.062600049e-06"
"1966","+4.743894380e-07"
"2013","+8.145855190e-08"
"2053","+3.332985443e-09"
