"x","y"
"1","+2.142157235e+02"
"2","+9.176494563e+01"
"4","+1.451062383e+01"
"80","+7.513022254e+00"
"93","+5.046978262e+00"
"443","+3.980734536e+00"
"150381","+2.177715613e+00"
"150407","+1.444857119e+00"
"150568","+9.986743462e-01"
"373062","+5.478397669e-01"
"373080","+2.078242586e-01"
"373099","+2.803431705e-02"
"373177","+2.055683441e-02"
"373294","+1.496094310e-02"
"373303","+3.642262603e-03"
"373315","+7.022605516e-04"
"373352","+5.826204758e-04"
"373463","+3.624918856e-04"
"373508","+1.041531696e-04"
"373604","+9.726731457e-05"
"373687","+1.852467196e-05"
"373836","+1.500244480e-07"
"374423","+9.023158043e-08"
"374991","+5.384734436e-09"
