"x","y"
"1","+4.792631591e+01"
"3","+1.616619284e+01"
"6","+2.455898317e+00"
"1533","+1.561166130e+00"
"4378","+6.290130493e-01"
"4477","+3.605436736e-01"
"4536","+2.433967382e-01"
"4586","+9.833620953e-02"
"4658","+3.021033237e-02"
"4725","+1.852173547e-02"
"4770","+4.809902541e-03"
"4919","+2.141355625e-03"
"4928","+9.765403481e-04"
"4957","+4.250303825e-04"
"5091","+3.443033049e-04"
"5115","+2.302990838e-04"
"5120","+1.105114513e-04"
"5122","+9.169786608e-05"
"5219","+4.948636320e-05"
"5228","+3.622307293e-05"
"5260","+2.200329050e-05"
"5301","+1.388722421e-05"
"5305","+9.761207934e-06"
"5372","+3.650338158e-06"
"5391","+1.622222612e-06"
"5449","+1.159630301e-06"
"5461","+9.003244941e-07"
"5531","+4.869905297e-07"
"5555","+3.225491128e-07"
"5635","+2.083629624e-07"
"5638","+1.551380819e-07"
"5720","+4.989578883e-08"
"11319","+2.289084478e-08"
"123645","+1.237901870e-08"
"2208619","+9.301402315e-09"
