"x","y"
"1","+9.448200181e+02"
"3","+5.850363103e+02"
"27","+2.981804640e+02"
"63","+1.943384836e+02"
"813","+1.575484817e+02"
"1160","+9.802929752e+01"
"1912","+6.205260077e+01"
"2802","+3.914087115e+01"
"3516","+2.510767444e+01"
"4138","+1.499806472e+01"
"7288","+9.834734231e+00"
"10212","+6.181244135e+00"
"15193","+3.731746781e+00"
"17525","+1.846300447e+00"
"19756","+1.518414860e+00"
"25067","+8.937521544e-01"
"32230","+3.872565854e-01"
"57262","+2.344819090e-01"
"93889","+8.747050777e-02"
"100811","+4.742280594e-02"
"140886","+3.780238442e-02"
"151507","+1.132764520e-02"
"203288","+7.989709764e-03"
"387362","+5.116402945e-03"
"462817","+3.497187945e-03"
