"x","y"
"1","+2.689211241e+05"
"2","+8.953073507e+02"
"397","+5.096788747e+02"
"491","+3.851654231e+02"
"589","+2.153195889e+02"
"649","+1.513512381e+02"
"683","+9.745024365e+01"
"868","+6.112948378e+01"
"1006","+3.801759450e+01"
"1170","+2.465847113e+01"
"3630","+1.584890307e+01"
"8663","+9.972165023e+00"
"11904","+6.308937186e+00"
"14256","+3.941143534e+00"
"15705","+2.503587790e+00"
"16543","+1.548269273e+00"
"17362","+9.855481574e-01"
"18080","+6.230945967e-01"
"18694","+3.906458517e-01"
"19086","+2.345111003e-01"
"19330","+1.551470395e-01"
"19668","+9.229509055e-02"
"19930","+5.916199212e-02"
"20165","+3.902486580e-02"
"20358","+2.107578997e-02"
"20574","+1.498989814e-02"
"20703","+9.722911235e-03"
"20868","+5.326336636e-03"
"21056","+3.454629749e-03"
"21156","+2.373657496e-03"
"21250","+1.554126549e-03"
"21348","+9.198842620e-04"
"21474","+5.314374631e-04"
"21498","+3.452618557e-04"
"21633","+2.248558042e-04"
"21667","+1.263343859e-04"
"21687","+9.253852906e-05"
"21805","+5.758869382e-05"
"21968","+3.743102369e-05"
"22003","+2.490107512e-05"
"22099","+1.557273194e-05"
"22218","+9.550417630e-06"
"22244","+5.405322653e-06"
"22312","+3.252313675e-06"
"22347","+2.332616560e-06"
"22496","+1.532050433e-06"
"22579","+9.106727532e-07"
"22633","+5.290741285e-07"
"22697","+3.864875850e-07"
"22834","+1.811591375e-07"
"22893","+1.420909825e-07"
"22953","+9.247438015e-08"
"23029","+4.867338532e-08"
"23094","+3.488418088e-08"
"23174","+2.335353599e-08"
"23325","+1.565790342e-08"
"23399","+8.908116911e-09"
