"x","y"
"1","+4.829260037e+05"
"4","+3.131418221e+03"
"41","+3.429767641e+02"
"54","+1.343326600e+02"
"846","+9.853481553e+01"
"956","+6.264112918e+01"
"985","+3.967731088e+01"
"1034","+2.331668658e+01"
"1085","+1.222483227e+01"
"1179","+8.296634843e+00"
"1194","+4.998567917e+00"
"1403","+3.253912827e+00"
"1441","+2.318847131e+00"
"1447","+1.445102650e+00"
"1510","+8.581307105e-01"
"1528","+4.038203900e-01"
"1556","+3.479428744e-01"
"1662","+2.079472883e-01"
"1687","+1.489571630e-01"
"1705","+9.539124043e-02"
"1750","+5.960337704e-02"
"1775","+3.346914045e-02"
"1818","+1.297710413e-02"
"1847","+4.390606823e-03"
"1894","+2.989740507e-03"
"1913","+9.686224557e-04"
"1985","+5.853454692e-04"
"2000","+3.057619706e-04"
"2029","+2.398315286e-04"
"2045","+7.547237522e-05"
"2073","+5.350980962e-05"
"2088","+3.004179064e-05"
"2112","+1.726540336e-05"
"2124","+8.768475823e-06"
"2141","+4.339017096e-06"
"2181","+7.987032404e-07"
"2197","+3.027104185e-07"
"2235","+1.734181296e-07"
"2290","+8.079177860e-08"
"2322","+6.148309240e-08"
"2327","+3.630475476e-08"
"2408","+7.181711226e-09"
