"x","y"
"1","+5.395532116e+02"
"31","+3.845685699e+02"
"34","+2.246043855e+02"
"35","+1.209009236e+02"
"42","+7.583253142e+01"
"116","+6.232891110e+01"
"122","+3.468697665e+01"
"124","+1.866642346e+01"
"125","+1.109865437e+01"
"126","+9.652208532e+00"
"155","+6.075524815e+00"
"157","+2.051345151e+00"
"160","+4.481483044e-01"
"170","+3.115410848e-01"
"174","+8.619922117e-02"
"179","+5.075821854e-02"
"181","+3.318930413e-02"
"183","+2.301756800e-02"
"187","+6.847591377e-03"
"190","+6.200445391e-03"
"194","+1.909030845e-03"
"195","+5.074516007e-04"
"204","+3.044533479e-04"
"206","+2.020455763e-04"
"208","+1.386054124e-04"
"210","+9.066861168e-05"
"212","+4.629705643e-05"
"216","+2.527690833e-05"
"217","+1.484636147e-05"
"222","+9.805265677e-06"
"224","+5.867357231e-06"
"226","+3.625700685e-06"
"230","+1.264782554e-06"
"233","+9.796445397e-07"
"235","+5.631092677e-07"
"237","+3.291692110e-07"
"240","+8.470084367e-08"
"246","+5.724865559e-08"
"249","+3.174397989e-08"
"253","+1.863350008e-08"
"255","+9.842153759e-09"
