"x","y"
"1","+5.042750945e+01"
"3","+4.554044510e+00"
"168","+3.610696573e+00"
"296","+1.625384809e+00"
"344","+1.552414885e+00"
"368","+7.406294562e-01"
"413","+5.734617095e-01"
"458","+2.374006302e-01"
"710","+9.454868303e-02"
"743","+3.268004789e-02"
"901","+2.175589847e-02"
"1043","+1.288758772e-02"
"1094","+5.480232415e-03"
"1143","+3.546153628e-03"
"1343","+7.306700842e-04"
"1403","+4.154858473e-04"
"1432","+3.916831998e-04"
"1638","+1.993234058e-04"
"1703","+1.223337476e-04"
"1712","+9.849243031e-05"
"1780","+2.302524115e-05"
"2015","+1.205552655e-05"
"2120","+6.110225513e-06"
"2227","+3.678418238e-06"
"2274","+1.452007041e-06"
"2401","+8.403516176e-07"
"2461","+3.815852097e-07"
"2612","+2.308086096e-07"
"2667","+1.389248609e-07"
"2754","+9.076325114e-08"
"2798","+2.647709607e-08"
"2849","+1.816658823e-08"
"2924","+1.352202617e-08"
"3041","+6.651475815e-09"
