"x","y"
"1","+3.411613747e+03"
"2","+1.287650296e+03"
"102","+9.951006527e+02"
"400","+4.495851445e+02"
"650","+3.724715874e+02"
"1424","+2.080586084e+02"
"1951","+1.481093159e+02"
"2977","+7.969630601e+01"
"3877","+4.874354653e+01"
"4608","+3.468758280e+01"
"5712","+2.466429159e+01"
"7485","+1.043621487e+01"
"9094","+7.828887027e+00"
"9199","+5.959187568e+00"
"13748","+3.900351551e+00"
"15495","+1.996669332e+00"
"27855","+1.254554167e+00"
"41947","+9.937351506e-01"
"53611","+5.979413630e-01"
"69492","+3.453179496e-01"
"94528","+2.277944408e-01"
"134237","+1.295311256e-01"
"162155","+7.899804032e-02"
