"x","y"
"1","+7.024521941e+01"
"4","+3.942046387e+01"
"10","+1.210337124e+01"
"16","+6.264132748e+00"
"19","+3.394694831e+00"
"23","+2.207804803e+00"
"33","+1.329108365e+00"
"37","+9.547638341e-01"
"41","+4.117900772e-02"
"44","+1.813314937e-02"
"47","+6.374694670e-03"
"50","+5.227476191e-04"
"62","+2.863795546e-04"
"65","+2.367866262e-04"
"68","+1.548761309e-04"
"71","+2.328144063e-06"
"83","+1.386211707e-06"
"86","+1.510950653e-07"
"89","+8.970683041e-08"
"93","+5.518988644e-08"
"109","+3.947803862e-08"
"116","+1.631333646e-08"
"119","+1.183705933e-08"
"131","+8.013671504e-09"
