"x","y"
"1","+8.135595639e+02"
"61","+6.287252213e+02"
"1147","+3.958522901e+02"
"2117","+2.381788811e+02"
"3015","+1.465933958e+02"
"3822","+8.745175539e+01"
"4713","+6.243546221e+01"
"5193","+3.809050786e+01"
"6222","+2.471887322e+01"
"6653","+1.530974421e+01"
"7278","+8.588084393e+00"
"7804","+6.037224505e+00"
"8479","+3.794602976e+00"
"8661","+2.506789189e+00"
"8930","+1.372300852e+00"
"9657","+8.909837061e-01"
"9812","+5.676224370e-01"
"10121","+3.720926136e-01"
"10417","+1.159056343e-01"
"10603","+2.630013640e-02"
"10870","+0.000000000e+00"
