"x","y"
"1","+5.406716069e+02"
"2","+1.219943791e+02"
"3","+9.726381518e+01"
"30","+5.805118281e+01"
"62","+3.411613993e+01"
"126","+1.246532949e+01"
"171","+9.678816734e+00"
"345","+2.760608825e+00"
"978","+1.383292030e+00"
"1961","+9.345778666e-01"
"2276","+2.376744574e-01"
"4555","+1.580170353e-01"
"5873","+9.932314061e-02"
"7709","+5.969585668e-02"
"8583","+3.479009474e-02"
"8610","+2.418263064e-02"
"11514","+1.485298129e-02"
"12966","+7.980777763e-03"
"14586","+4.044744458e-03"
"15904","+3.979861226e-03"
"17603","+2.152890207e-03"
"19660","+1.364634677e-03"
"21224","+7.229707138e-04"
"23125","+4.614384670e-04"
"23744","+3.918341703e-04"
"26692","+2.313096350e-04"
"28867","+9.012208771e-05"
"31239","+5.569924320e-05"
"35508","+3.929547582e-05"
"41782","+2.055630810e-05"
"54316","+1.550515916e-05"
