"x","y"
"1","+4.609031571e+01"
"21","+3.885967045e+01"
"27","+1.865584589e+01"
"28","+1.227457447e+01"
"64","+9.447583922e+00"
"216","+4.991451603e+00"
"449","+1.830679239e+00"
"455","+1.366150861e+00"
"471","+9.978956712e-01"
"5836","+5.905576256e-01"
"5840","+9.759834793e-02"
"5848","+7.831643794e-03"
"5857","+5.591549990e-03"
"5861","+3.257557977e-03"
"5862","+9.315525129e-04"
"5863","+3.539239387e-04"
"5872","+2.012686910e-04"
"5875","+1.050630727e-04"
"5876","+3.121581464e-05"
"5880","+2.136661824e-05"
"5885","+9.091856796e-06"
"5890","+3.946822019e-06"
"5896","+7.584437611e-07"
"5897","+1.980333337e-07"
"5909","+1.235703024e-07"
"5916","+7.165365901e-08"
"5917","+6.292191301e-08"
"5919","+2.251579190e-08"
"5926","+1.294807817e-08"
"5927","+8.065214274e-09"
