"x","y"
"1","+7.760324360e+00"
"10","+5.620385758e+00"
"21","+2.859496355e+00"
"27","+2.487879287e+00"
"272","+1.492184874e+00"
"389","+6.268757298e-02"
"392","+1.519497101e-02"
"398","+3.676827811e-03"
"407","+1.416525918e-03"
"410","+8.462495063e-04"
"416","+1.077906640e-04"
"419","+2.186078514e-05"
"422","+6.562071341e-06"
"428","+5.790392422e-06"
"432","+1.672102520e-06"
"435","+9.647823305e-07"
"440","+3.968346078e-07"
"449","+1.640388803e-07"
"452","+1.572279942e-07"
"458","+4.756521577e-08"
"464","+1.358927193e-08"
"467","+3.190507414e-09"
