"x","y"
"1","+1.155306173e+06"
"13","+3.852360714e+04"
"45","+8.843928409e+03"
"53","+7.727535876e+01"
"57","+4.792802783e+01"
"69","+1.717242716e+01"
"72","+5.385530519e+00"
"7142","+3.782048509e+00"
"16402","+2.439503279e+00"
"20923","+1.569018317e+00"
"29480","+9.977766542e-01"
"39091","+6.176579803e-01"
"44617","+3.847337618e-01"
"60304","+2.300760817e-01"
"64009","+1.163428489e-01"
"64956","+7.489798007e-02"
"66631","+6.275329996e-02"
"69120","+3.721587610e-02"
"79017","+2.004605463e-02"
"125344","+1.160283293e-02"
"125762","+7.970228393e-03"
"126547","+5.569254840e-03"
"139497","+1.320466363e-03"
"139643","+9.696420838e-04"
"250474","+2.959185871e-04"
"250759","+2.401720481e-04"
"262952","+1.380047952e-04"
"807026","+8.543937895e-05"
"1326309","+6.297110349e-05"
"1326840","+2.853988718e-05"
"1329815","+2.510179485e-05"
