"x","y"
"1","+1.654051748e+07"
"4","+1.574085002e+07"
"7","+3.876498663e+06"
"14","+1.807696726e+06"
"35","+8.801720242e+05"
"117","+6.257275953e+05"
"123","+2.004288389e+05"
"267","+1.533088102e+04"
"535","+4.780638852e+03"
"611","+2.349856464e+03"
"829","+1.553543682e+03"
"878","+6.398560773e+02"
"1158","+6.168204724e+02"
"2085","+3.980945050e+02"
"13815","+1.128118839e+02"
"15200","+7.641773525e+01"
"24554","+2.937751958e+01"
"42348","+9.890477094e+00"
"61598","+1.993110147e+00"
"93420","+4.948475976e-01"
"162751","+1.339926549e-01"
