"x","y"
"1","+8.646572148e+03"
"3","+4.098966633e+02"
"23","+2.363235171e+02"
"44","+8.246426194e+01"
"53","+5.770455742e+01"
"64","+1.613549369e+01"
"79","+9.632104253e+00"
"2534","+6.131103219e+00"
"3727","+3.697225831e+00"
"3886","+2.169468235e+00"
"3914","+1.346892411e+00"
"4003","+8.270021519e-01"
"4080","+1.462245745e-01"
"4093","+4.236419564e-02"
"4140","+3.150526032e-02"
"4190","+1.127205256e-02"
"4351","+8.562308009e-03"
"4759","+4.056556462e-03"
"4762","+3.716163657e-03"
"5226","+5.461019671e-04"
"5323","+2.026454661e-04"
"5823","+1.119169913e-04"
"5874","+9.875346955e-05"
"12603","+5.939854918e-05"
"14675","+2.711494113e-05"
"20930","+2.481941532e-05"
"44400","+1.275941655e-05"
"44461","+7.767785476e-06"
"44886","+2.362824382e-06"
"45175","+1.509985729e-06"
"67931","+7.593361531e-07"
"68004","+6.009032774e-07"
"468923","+2.728082933e-07"
"468985","+2.185817252e-07"
"469502","+1.580477047e-07"
"497543","+9.987715544e-08"
"533408","+6.246676776e-08"
"563503","+3.977267227e-08"
"628214","+2.284469502e-08"
