"x","y"
"1","+9.525263722e+06"
"64","+5.499058576e+06"
"67","+3.230047570e+06"
"69","+2.019863519e+06"
"72","+3.351002378e+05"
"74","+5.586970847e+04"
"76","+4.393379328e+03"
"99","+3.042306992e+03"
"101","+2.055309733e+03"
"103","+1.075936356e+03"
"105","+7.952858974e+02"
"108","+5.669288096e+02"
"117","+2.497043466e+02"
"119","+1.095542896e+02"
"125","+7.372404961e+01"
"129","+5.442156251e+01"
"133","+3.444464415e+01"
"141","+2.154108858e+01"
"155","+1.506818450e+01"
"2082","+9.689511824e+00"
"2115","+6.044216460e+00"
"2152","+3.770812755e+00"
"2223","+2.459136893e+00"
"2861","+1.578450861e+00"
"2885","+9.480376298e-01"
"2905","+5.206488431e-01"
"2929","+3.956030754e-01"
"2981","+2.426774479e-01"
"2992","+1.578743046e-01"
"2999","+7.337579662e-02"
"3011","+5.604236105e-02"
"3014","+3.618119128e-02"
"3023","+1.417952036e-02"
"3028","+5.223012558e-03"
"3036","+3.907282946e-03"
"3041","+1.722864931e-03"
"3045","+1.147728996e-03"
"3052","+6.714696206e-04"
"3057","+3.191594075e-04"
"3065","+8.102945134e-05"
"4452","+5.295363054e-05"
"4462","+2.143360254e-05"
"4471","+1.100308336e-05"
"4477","+9.179069636e-06"
"4480","+4.085952824e-06"
"4488","+1.634207877e-06"
"4493","+1.522523775e-06"
"4502","+7.921749301e-07"
"4504","+6.064903886e-07"
"4505","+1.489431014e-07"
"4527","+9.684801228e-08"
"4533","+6.226431992e-08"
"4539","+3.820311179e-08"
"4543","+1.223624224e-08"
"4554","+6.682199682e-09"
