"x","y"
"1","+1.988792088e+02"
"7","+1.286931891e+02"
"10","+9.107676534e+01"
"22","+5.361860702e+01"
"50","+3.964673073e+01"
"94","+2.418149678e+01"
"151","+1.405365795e+01"
"233","+7.501507517e+00"
"413","+6.157679701e+00"
"915","+3.971308830e+00"
"1072","+2.194634667e+00"
"1126","+1.424634148e+00"
"1243","+9.651874934e-01"
"1259","+5.649309992e-01"
"1275","+2.243964674e-01"
"1434","+1.092522681e-01"
"1476","+9.684762372e-02"
"1641","+4.836333062e-02"
"1689","+3.599751029e-02"
"1780","+1.994298243e-02"
"1844","+1.469259134e-02"
"1868","+9.138358625e-03"
"1909","+4.763541735e-03"
"1931","+3.724593688e-03"
"2081","+2.067064950e-03"
"2145","+1.544359092e-03"
"2172","+8.476738842e-04"
"2240","+5.069964566e-04"
"2255","+3.591925029e-04"
"2299","+2.123951518e-04"
"2359","+9.376059612e-05"
"2446","+4.095278001e-05"
"2542","+3.449804396e-05"
"2567","+2.246999696e-05"
"2593","+1.262585087e-05"
"2610","+2.030000473e-06"
"2787","+1.544902261e-06"
"2827","+4.045937771e-07"
"2945","+3.451369821e-07"
"2961","+2.474691883e-07"
"3027","+1.325163623e-07"
"3111","+8.636135362e-08"
"3135","+4.157058697e-08"
"3157","+2.213357675e-08"
"3186","+8.915208127e-09"
