"x","y"
"1","+3.898075635e+04"
"154","+2.310605911e+04"
"173","+1.489610526e+04"
"408","+9.951976305e+03"
"771","+6.308695396e+03"
"1960","+3.866887862e+03"
"1980","+2.272428963e+03"
"1988","+1.575954936e+03"
"2022","+9.943184487e+02"
"2063","+5.875164738e+02"
"2268","+3.975536980e+02"
"2366","+2.492703829e+02"
"4039","+1.393522358e+02"
"4051","+9.835244571e+01"
"4080","+6.172941483e+01"
"4122","+3.656334562e+01"
"4166","+2.446050189e+01"
"4213","+1.490870606e+01"
"4408","+9.923292215e+00"
"62224","+6.112853611e+00"
"62352","+3.951560698e+00"
"130930","+2.465728431e+00"
