"x","y"
"1","+8.216603283e+01"
"2","+5.468069684e+01"
"10","+3.846850758e+01"
"50","+7.275450723e+00"
"101","+5.183379669e+00"
"112","+2.495949677e+00"
"196","+1.183205280e+00"
"204","+7.364012371e-01"
"242","+5.030643898e-01"
"293","+3.529769230e-01"
"315","+2.311130078e-01"
"369","+1.329182118e-01"
"416","+9.660893428e-02"
"427","+3.640237753e-02"
"443","+1.620541466e-02"
"479","+1.352052581e-02"
"519","+4.051262281e-03"
"530","+3.526860258e-03"
"573","+1.130783304e-03"
"589","+9.052870198e-04"
"643","+5.132403184e-04"
"665","+3.188031538e-04"
"705","+2.190585927e-04"
"716","+1.476185325e-04"
"729","+9.905754180e-05"
"765","+3.812560098e-05"
"794","+2.469649905e-05"
"813","+1.446405716e-05"
"818","+9.139495262e-06"
"826","+1.797641630e-06"
"828","+1.483670360e-06"
"864","+2.135588772e-07"
"880","+5.512606549e-08"
"904","+3.446501751e-09"
