"x","y"
"1","+1.011400567e+02"
"2","+4.979729704e+01"
"254","+3.193617126e+01"
"517","+2.170139901e+01"
"765","+1.349026491e+01"
"1424","+7.533232067e+00"
"2215","+6.024188748e+00"
"3634","+3.905021496e+00"
"4206","+2.343286219e+00"
"5514","+1.513629452e+00"
"6284","+8.236548056e-01"
"7982","+6.031185055e-01"
"8582","+3.070953730e-01"
"9408","+2.077742606e-01"
"10233","+1.292791868e-01"
"11429","+9.841573040e-02"
"13309","+5.179140606e-02"
"17172","+2.991012613e-02"
"23118","+1.885625948e-02"
"29908","+1.477509683e-02"
"42210","+8.766645134e-03"
"84505","+5.745949829e-03"
"112792","+3.789370005e-03"
"146366","+2.378860839e-03"
"341529","+1.539339268e-03"
