"x","y"
"1","+3.245124117e+09"
"8","+2.288183255e+09"
"22","+1.510124682e+09"
"39","+9.637384304e+08"
"99","+6.221589895e+08"
"188","+3.680715133e+08"
"258","+2.315842590e+08"
"353","+1.547166312e+08"
"416","+9.759988364e+07"
"458","+5.913975654e+07"
"666","+3.962991949e+07"
"837","+2.172595075e+07"
"894","+1.508131658e+07"
"983","+5.949793426e+06"
"1230","+3.508308948e+06"
"1387","+2.328454898e+06"
"1784","+1.247305454e+06"
"1934","+9.190572917e+05"
"2392","+6.178104800e+05"
"3396","+3.570124167e+05"
"4404","+2.441951991e+05"
"5987","+1.414703767e+05"
"6545","+6.866154708e+04"
"6806","+6.249352341e+04"
"11869","+3.945324440e+04"
"14595","+2.211033048e+04"
"17158","+1.460797616e+04"
"23068","+8.509392916e+03"
"27467","+5.808729460e+03"
"32454","+3.848997838e+03"
"36939","+2.322465498e+03"
"47979","+1.543278057e+03"
"61683","+9.687347177e+02"
"96983","+5.341584064e+02"
"119338","+3.338199394e+02"
"156757","+2.040632897e+02"
"189240","+1.541213938e+02"
"236288","+9.932898177e+01"
"273163","+6.218663840e+01"
"404985","+3.688368083e+01"
"509439","+2.408334689e+01"
"647447","+1.574750974e+01"
"1035804","+9.975783733e+00"
"1301998","+5.202340514e+00"
"1508094","+3.977160608e+00"
