"x","y"
"1","+9.658152501e+01"
"11","+5.124875752e+01"
"15","+2.577443141e+01"
"17","+2.135334403e+01"
"22","+1.184195573e+01"
"38","+8.033156675e+00"
"54","+2.342900304e+00"
"86","+1.549564322e+00"
"132","+9.130347406e-01"
"175","+5.521456950e-01"
"197","+3.359257242e-01"
"289","+2.152005854e-01"
"315","+1.558752742e-01"
"338","+7.580291847e-02"
"431","+4.537393050e-02"
"573","+3.408668503e-02"
"1430","+2.450599675e-02"
"11896","+1.259088318e-02"
"18712","+9.691739868e-03"
"52947","+2.815882534e-03"
"210037","+2.496099494e-03"
