"x","y"
"1","+1.871768290e+08"
"19","+1.383629661e+08"
"28","+7.944045873e+07"
"43","+6.184595205e+07"
"58","+3.662525796e+07"
"66","+2.016900848e+07"
"106","+1.150247348e+07"
"152","+8.951940624e+06"
"162","+5.067903790e+06"
"180","+2.120365553e+06"
"234","+1.458914238e+06"
"255","+6.944240707e+05"
"299","+6.162372355e+05"
"327","+2.644160808e+05"
"339","+2.501008594e+05"
"360","+1.576882465e+05"
"404","+6.032954946e+04"
"462","+3.476642728e+04"
"498","+1.888256925e+04"
"504","+1.520076955e+04"
"592","+9.722066155e+03"
"613","+5.559891912e+03"
"649","+3.569421350e+03"
"679","+5.056947768e+02"
"835","+3.206229875e+02"
"850","+2.193171332e+02"
"861","+1.344007923e+02"
"889","+9.905542646e+01"
"917","+3.934454619e+01"
"995","+9.557449003e+00"
"1120","+5.548936503e+00"
"1171","+3.941440740e+00"
"1234","+2.005340381e+00"
"3045","+1.584529760e+00"
"4071","+9.957399964e-01"
"4728","+6.112446392e-01"
"5174","+3.946135895e-01"
"5694","+2.427561960e-01"
"6195","+1.557289247e-01"
"6523","+9.799210892e-02"
"6804","+6.232034789e-02"
"6946","+3.953766019e-02"
"7040","+2.128812914e-02"
"7162","+1.400328275e-02"
"7247","+8.892474204e-03"
"7408","+4.397632451e-03"
"7569","+3.781009778e-03"
"7789","+2.472717352e-03"
"7945","+1.564432961e-03"
"8184","+9.221054378e-04"
"8422","+6.282513048e-04"
"8631","+3.973892478e-04"
"8906","+2.453669962e-04"
"9141","+1.575864600e-04"
"9377","+9.621698430e-05"
"9658","+6.148552724e-05"
"9835","+3.806602383e-05"
"10148","+2.450858737e-05"
"10267","+1.460077793e-05"
"10431","+9.935536198e-06"
"10567","+5.963032876e-06"
"10766","+3.915997397e-06"
"10916","+2.306683001e-06"
"11014","+1.574481090e-06"
"11189","+9.963258378e-07"
"11432","+6.231042704e-07"
"11533","+3.956277226e-07"
"11632","+2.434602493e-07"
"11767","+1.300819008e-07"
"11920","+9.786654687e-08"
"12039","+5.685446069e-08"
"12210","+3.628693435e-08"
"12274","+2.502929419e-08"
"12372","+1.554131757e-08"
"12512","+8.910561178e-09"
