"x","y"
"1","+3.850617828e+02"
"20","+2.198483013e+02"
"906","+1.496907789e+02"
"1468","+9.880751382e+01"
"4302","+6.109923197e+01"
"6978","+3.972980388e+01"
"11274","+2.154490309e+01"
"20641","+1.575573992e+01"
"24505","+8.244413435e+00"
"31242","+6.308946128e+00"
"37143","+3.607039742e+00"
"43133","+2.368860009e+00"
"51160","+1.580128579e+00"
"55507","+9.504797007e-01"
"57400","+6.019229238e-01"
"67287","+3.792285176e-01"
"74760","+2.469996052e-01"
"79534","+1.514244912e-01"
"85726","+9.485624139e-02"
"91702","+6.002984596e-02"
"99134","+3.839068064e-02"
"104672","+2.448440016e-02"
"111868","+1.466951899e-02"
"117362","+9.453839509e-03"
"123352","+6.114557669e-03"
"128736","+3.850204859e-03"
"135981","+2.383583927e-03"
"142606","+1.560529225e-03"
"149357","+9.284398176e-04"
"154632","+5.972757921e-04"
"161870","+3.705861479e-04"
"165328","+2.361383532e-04"
"171828","+1.551864600e-04"
"180090","+8.877181148e-05"
"185826","+5.733230660e-05"
"192778","+3.881330974e-05"
"197931","+2.252086358e-05"
"208767","+1.522495398e-05"
"214806","+9.679294749e-06"
"220357","+5.677103900e-06"
"231930","+3.705448194e-06"
"238646","+2.398538982e-06"
"244295","+1.582277093e-06"
"249856","+9.915280543e-07"
"261556","+5.646756449e-07"
"267252","+3.945837079e-07"
"276338","+2.348771773e-07"
"279685","+1.579538207e-07"
"286830","+9.835184756e-08"
"293012","+6.242044037e-08"
"301178","+3.561524409e-08"
"305437","+2.277459998e-08"
"314199","+1.493049240e-08"
"320826","+8.435790733e-09"
