"x","y"
"1","+1.980677419e+07"
"6","+1.079031139e+07"
"8","+6.277395665e+06"
"13","+3.534558785e+05"
"20","+1.617747508e+05"
"31","+2.100204769e+04"
"32","+3.806296713e+02"
"82","+1.564902139e+01"
"96","+8.877951864e-01"
"539","+4.456431927e-01"
"544","+1.446447318e-01"
"594","+6.437517899e-02"
"598","+6.588997816e-03"
"672","+5.568334104e-03"
"675","+1.940178357e-03"
"729","+5.374371211e-04"
"736","+2.161989187e-05"
"810","+7.008785246e-06"
"888","+1.483271035e-06"
"910","+6.048458090e-08"
"980","+6.139089237e-09"
