"x","y"
"1","+6.000331954e+02"
"5","+7.736834140e+01"
"6","+2.261754092e+01"
"51","+9.455554651e+00"
"104","+4.184239895e+00"
"107","+3.436452744e+00"
"118","+2.034560001e+00"
"138","+1.298460223e+00"
"159","+1.382495082e-01"
"318","+6.777678534e-02"
"397","+4.814260075e-02"
"400","+2.700362931e-02"
"4790","+2.405631969e-02"
"4892","+1.558681652e-02"
"4961","+5.134608053e-03"
"5031","+3.534929406e-03"
"5061","+2.367186541e-03"
"5285","+1.434723309e-03"
"5309","+8.073896565e-04"
"5369","+5.553699915e-04"
"5422","+2.516744078e-04"
"5456","+5.335295421e-05"
"5697","+2.935531785e-05"
"5706","+1.569540291e-05"
"5875","+7.197351096e-06"
"5969","+3.020192253e-06"
"5975","+1.991019246e-06"
"6070","+1.538143664e-06"
"6089","+8.926951978e-07"
"6147","+5.868108701e-07"
"6209","+2.686898029e-07"
"6282","+2.447347924e-07"
"6336","+1.399983205e-07"
"6372","+9.210066310e-08"
"6442","+3.801753223e-08"
"6512","+1.891530133e-08"
"6592","+1.398282734e-08"
"6598","+9.210566532e-09"
