"x","y"
"1","+4.160500041e+05"
"2","+3.449679796e+04"
"373","+2.423749378e+04"
"459","+1.326524833e+04"
"509","+9.890937907e+03"
"571","+6.185713061e+03"
"650","+2.455833468e+03"
"728","+4.776235628e+02"
"754","+3.355998441e+02"
"755","+9.606834338e+01"
"874","+6.009209900e+01"
"876","+2.368881362e+01"
"941","+4.500951872e+00"
"1099","+3.815314519e+00"
"2950","+2.292433481e+00"
"539994","+1.578185880e+00"
"2080995","+9.744556362e-01"
"2148696","+6.302842237e-01"
"4477055","+3.826968178e-01"
"4584493","+2.498870478e-01"
"25184963","+1.244856249e-01"
"25580410","+9.440519908e-02"
"25709257","+5.644895034e-02"
"25758424","+3.920035766e-02"
