"x","y"
"1","+2.872245924e+02"
"2","+1.750379793e+02"
"5","+9.920959333e+01"
"69","+6.034764049e+01"
"110","+2.736271178e+01"
"284","+2.391371811e+01"
"645","+1.558650020e+01"
"756","+7.190497636e+00"
"943","+6.246146467e+00"
"1124","+3.726188362e+00"
"1592","+1.575511872e+00"
"2054","+9.730077364e-01"
"2824","+5.247904405e-01"
"3487","+3.588531983e-01"
"4776","+2.355070197e-01"
"5469","+1.578989544e-01"
"6250","+9.856892416e-02"
"9249","+5.912342246e-02"
"9872","+3.632766122e-02"
"10854","+1.777003982e-02"
"10941","+1.488976938e-02"
"12504","+9.108735556e-03"
"15039","+6.192861126e-03"
"17926","+3.867599095e-03"
"19310","+2.471028512e-03"
"20992","+1.506973037e-03"
"21140","+9.145778442e-04"
"26411","+4.278984542e-04"
"32548","+3.979272457e-04"
"44030","+1.509382213e-04"
"54930","+7.379867509e-05"
"65618","+5.923810255e-05"
"91146","+1.995970388e-05"
"111058","+1.415576077e-05"
"139898","+8.382877297e-06"
"207886","+5.966646654e-06"
"310477","+3.923252507e-06"
"340251","+1.024905998e-06"
"340633","+5.152006111e-07"
"400357","+3.380056910e-07"
