"x","y"
"1","+1.735334005e+09"
"3","+1.268865750e+09"
"6","+7.830945948e+08"
"9","+5.719696578e+08"
"15","+2.789783476e+08"
"394","+2.356475364e+08"
"1295","+1.457340371e+08"
"2099","+9.090573346e+07"
"2604","+6.304773106e+07"
"3510","+3.600044627e+07"
"4075","+2.470810404e+07"
"5160","+1.554999027e+07"
"6099","+9.789235841e+06"
"7407","+5.999639912e+06"
"8961","+3.836462883e+06"
"10472","+2.510917801e+06"
"12980","+1.512199817e+06"
"16181","+9.791796321e+05"
"18643","+5.959210746e+05"
"24325","+3.957905932e+05"
"29098","+2.508673146e+05"
"33255","+1.492040090e+05"
"38188","+9.997632326e+04"
"45099","+6.091555825e+04"
"55217","+3.960645210e+04"
"66594","+2.478639830e+04"
"79949","+1.338409819e+04"
"86029","+9.396288059e+03"
"102577","+6.282188349e+03"
"114957","+3.885663300e+03"
"147278","+2.374899823e+03"
"165746","+1.362953456e+03"
"179882","+9.693705470e+02"
"236792","+6.048265257e+02"
"250315","+3.780055316e+02"
"296800","+2.506578222e+02"
"364761","+1.554691236e+02"
"411238","+9.909820142e+01"
"608483","+6.209805091e+01"
"699901","+3.972636386e+01"
"887482","+2.473035008e+01"
"1112947","+1.540689483e+01"
"1241972","+9.697021589e+00"
"1755916","+6.294947985e+00"
