"x","y"
"1","+3.867870329e+04"
"2","+3.576284592e+03"
"27","+1.806661797e+03"
"81","+1.181430353e+03"
"194","+9.942491311e+02"
"435","+5.851656397e+02"
"785","+3.961535004e+02"
"3826","+2.473590623e+02"
"4086","+1.553641901e+02"
"4493","+9.874034167e+01"
"5328","+6.277850912e+01"
"23745","+3.716811608e+01"
"25628","+2.510406404e+01"
"94109","+1.567990807e+01"
"152601","+9.820734435e+00"
"156794","+6.282094198e+00"
"305335","+3.971682129e+00"
"311529","+2.504979367e+00"
"553229","+1.577179288e+00"
"555251","+9.563247394e-01"
"557405","+6.117289599e-01"
"560497","+3.731209236e-01"
"563615","+2.479251507e-01"
"566681","+1.499908864e-01"
"570390","+9.927608526e-02"
"572303","+5.585111307e-02"
"576180","+3.540344610e-02"
"578731","+2.510507489e-02"
"581843","+1.501664888e-02"
"583984","+9.891820898e-03"
"587066","+5.540011687e-03"
"590493","+3.919823529e-03"
"593114","+2.457691775e-03"
"596235","+1.291548205e-03"
"598034","+8.644039471e-04"
"600059","+5.557720937e-04"
"604518","+3.302301478e-04"
"607362","+2.374547974e-04"
"611747","+1.443761794e-04"
"612882","+9.797614923e-05"
"616613","+5.492861924e-05"
"618817","+3.368660560e-05"
"621115","+2.466398907e-05"
"623914","+1.255017835e-05"
"627792","+9.554060526e-06"
"630626","+5.536493546e-06"
"632998","+3.735422453e-06"
"634903","+2.084679537e-06"
"637641","+1.500833221e-06"
"640683","+8.883666993e-07"
"642522","+6.016297505e-07"
"645960","+3.682987284e-07"
"650043","+2.498444331e-07"
"652878","+1.326565240e-07"
"656177","+8.585034550e-08"
"657591","+5.657278734e-08"
"661020","+3.976359153e-08"
"662785","+2.450515524e-08"
"666470","+1.578061415e-08"
"669689","+8.115080163e-09"
