"x","y"
"1","+1.060621984e+02"
"14","+8.349329754e+01"
"32","+5.903964374e+01"
"52","+3.439330840e+01"
"97","+2.298026765e+01"
"172","+1.415459258e+01"
"228","+9.907121596e+00"
"460","+6.185357979e+00"
"638","+3.892395160e+00"
"769","+8.894005133e-01"
"1040","+6.238641156e-01"
"1145","+3.505868000e-01"
"1790","+2.404997407e-01"
"2629","+1.461078136e-01"
"3909","+9.740198873e-02"
"6322","+5.591337662e-02"
"6730","+3.900004508e-02"
"13132","+2.470725676e-02"
"49842","+1.542704821e-02"
"139395","+9.991703799e-03"
"433579","+6.307914539e-03"
