"x","y"
"1","+1.958189605e+01"
"5","+6.472653768e+00"
"85","+5.836021415e+00"
"119","+1.782577481e+00"
"423","+1.169228438e+00"
"815","+8.541238569e-01"
"865","+1.770988350e-01"
"982","+3.050684345e-03"
"1409","+2.494703640e-03"
"1484","+1.563181414e-03"
"1535","+7.622094329e-04"
"1555","+4.877564479e-04"
"1600","+1.476434630e-04"
"1612","+7.415645061e-05"
"1662","+4.483343815e-05"
"1670","+3.654869644e-05"
"1685","+2.863963232e-06"
"1765","+1.277930096e-06"
"1783","+8.022023223e-07"
"1807","+9.053138683e-09"
