"x","y"
"1","+4.153852566e+07"
"14","+3.868610251e+07"
"24","+1.563945837e+07"
"46","+9.887849821e+06"
"158","+6.145071153e+06"
"186","+3.864449730e+06"
"234","+2.495628234e+06"
"328","+1.521902455e+06"
"378","+6.227380678e+05"
"418","+3.540900701e+05"
"438","+1.206747769e+05"
"458","+8.476206014e+04"
"493","+4.907802419e+04"
"527","+3.529311831e+04"
"575","+1.560476274e+04"
"615","+9.247017072e+03"
"617","+3.983813575e+03"
"660","+3.712807786e+03"
"688","+1.520252989e+03"
"721","+6.579928625e+02"
"824","+6.252800667e+02"
"988","+2.026971584e+02"
"1103","+1.466194064e+02"
"1162","+6.992232850e+01"
"1204","+5.977584980e+01"
"1681","+3.383972228e+01"
"1762","+2.502780891e+01"
"2202","+1.515439696e+01"
"3444","+9.815110790e+00"
"4340","+5.527959505e+00"
